1319567776.0;I;22097;wmproxy;main
1319567776.0;I;22097;wmproxy;main
1319567776.0;I;22097;wmproxy;main
1319567777.0;I;13881;wmproxy;main
1319567777.0;I;13881;wmproxy;main
1319567777.0;I;13881;wmproxy;main
1319567781.0;I;22229;wmproxy;main
1319567781.0;I;22229;wmproxy;main
1319567781.0;I;22229;wmproxy;main
1319567781.0;I;22229;wmproxy;main
1319567790.0;I;22448;wmproxy;main
1319567790.0;I;22448;wmproxy;main
1319567790.0;I;22448;wmproxy;main
1319567790.0;I;22448;wmproxy;main
1318963049.0;I;32391;wmproxy;main
1318963049.0;I;32391;wmproxy;main
1318963049.0;I;32391;wmproxy;main
1318963050.0;I;22650;wmproxy;main
1318963050.0;I;22650;wmproxy;main
1318963050.0;I;22650;wmproxy;main
1318963050.0;I;22650;wmproxy;main
1318963056.0;I;32515;wmproxy;main
1318963056.0;I;32515;wmproxy;main
1318963056.0;I;32515;wmproxy;main
1318963056.0;I;22751;wmproxy;main
1318963056.0;I;22751;wmproxy;main
1318963056.0;I;22751;wmproxy;main
1318963056.0;I;22751;wmproxy;main
1319567827.0;I;22849;wmproxy;main
1319567827.0;I;22849;wmproxy;main
1319567827.0;I;22849;wmproxy;main
1319567827.0;I;22849;wmproxy;main
1319567852.0;I;14775;wmproxy;main
1319567852.0;I;14775;wmproxy;main
1319567852.0;I;14775;wmproxy;main
1319567852.0;I;23096;wmproxy;main
1319567852.0;I;23096;wmproxy;main
1319567852.0;I;23096;wmproxy;main
1319567852.0;I;23096;wmproxy;main
1319567862.0;I;14946;wmproxy;main
1319567862.0;I;14946;wmproxy;main
1319567862.0;I;14946;wmproxy;main
1319567862.0;I;23204;wmproxy;main
1319567862.0;I;23204;wmproxy;main
1319567862.0;I;23204;wmproxy;main
1319567862.0;I;23204;wmproxy;main
1318963093.0;I;23375;wmproxy;main
1318963093.0;I;23375;wmproxy;main
1318963093.0;I;23375;wmproxy;main
1318963093.0;I;23375;wmproxy;main
1318963118.0;I;31543;wmproxy;main
1318963118.0;I;31543;wmproxy;main
1318963118.0;I;31543;wmproxy;main
1318963118.0;I;23653;wmproxy;main
1318963118.0;I;23653;wmproxy;main
1318963118.0;I;23653;wmproxy;main
1318963118.0;I;23653;wmproxy;main
1318963124.0;I;31522;wmproxy;main
1318963124.0;I;31522;wmproxy;main
1318963124.0;I;31522;wmproxy;main
1318963124.0;I;23966;wmproxy;main
1318963124.0;I;23966;wmproxy;main
1318963124.0;I;23966;wmproxy;main
1318963124.0;I;23966;wmproxy;main
1319567889.0;I;23592;wmproxy;main
1319567889.0;I;23592;wmproxy;main
1319567889.0;I;23592;wmproxy;main
1319567889.0;I;23592;wmproxy;main
1319567894.0;I;15118;wmproxy;main
1319567894.0;I;15118;wmproxy;main
1319567894.0;I;15118;wmproxy;main
1319567894.0;I;23650;wmproxy;main
1319567894.0;I;23650;wmproxy;main
1319567894.0;I;23650;wmproxy;main
1319567894.0;I;23650;wmproxy;main
1319567903.0;I;15597;wmproxy;main
1319567903.0;I;15597;wmproxy;main
1319567903.0;I;15597;wmproxy;main
1319567903.0;I;23754;wmproxy;main
1319567903.0;I;23754;wmproxy;main
1319567903.0;I;23754;wmproxy;main
1319567903.0;I;23754;wmproxy;main
1319567934.0;I;16138;wmproxy;main
1319567934.0;I;16138;wmproxy;main
1319567934.0;I;16138;wmproxy;main
1319567934.0;I;24146;wmproxy;main
1319567934.0;I;24146;wmproxy;main
1319567934.0;I;24146;wmproxy;main
1319567934.0;I;24146;wmproxy;main
1319567939.0;I;24196;wmproxy;main
1319567939.0;I;24196;wmproxy;main
1319567939.0;I;24196;wmproxy;main
1319567939.0;I;24196;wmproxy;main
1318963159.0;I;1730;wmproxy;main
1318963159.0;I;1730;wmproxy;main
1318963159.0;I;1730;wmproxy;main
1318963159.0;I;24451;wmproxy;main
1318963159.0;I;24451;wmproxy;main
1318963159.0;I;24451;wmproxy;main
1318963159.0;I;24451;wmproxy;main
1319567945.0;I;16194;wmproxy;main
1319567945.0;I;16194;wmproxy;main
1319567945.0;I;16194;wmproxy;main
1319567945.0;I;24305;wmproxy;main
1319567945.0;I;24305;wmproxy;main
1319567945.0;I;24305;wmproxy;main
1319567945.0;I;24305;wmproxy;main
1319567954.0;I;24489;wmproxy;main
1319567954.0;I;24489;wmproxy;main
1319567954.0;I;24489;wmproxy;main
1319567954.0;I;24489;wmproxy;main
1319567995.0;I;17313;wmproxy;main
1319567995.0;I;17313;wmproxy;main
1319567995.0;I;17313;wmproxy;main
1319567995.0;I;25422;wmproxy;main
1319567995.0;I;25422;wmproxy;main
1319567995.0;I;25422;wmproxy;main
1319567995.0;I;25422;wmproxy;main
1318963208.0;I;31576;wmproxy;main
1318963208.0;I;31576;wmproxy;main
1318963208.0;I;31576;wmproxy;main
1318963208.0;I;25298;wmproxy;main
1318963208.0;I;25298;wmproxy;main
1318963208.0;I;25298;wmproxy;main
1318963208.0;I;25298;wmproxy;main
1318963250.0;I;1911;wmproxy;main
1318963250.0;I;1911;wmproxy;main
1318963250.0;I;1911;wmproxy;main
1318963250.0;I;26030;wmproxy;main
1318963250.0;I;26030;wmproxy;main
1318963250.0;I;26030;wmproxy;main
1318963250.0;I;26030;wmproxy;main
1319568000.0;I;25484;wmproxy;main
1319568000.0;I;25484;wmproxy;main
1319568000.0;I;25484;wmproxy;main
1319568000.0;I;25484;wmproxy;main
1319568002.0;I;17317;wmproxy;main
1319568002.0;I;17317;wmproxy;main
1319568002.0;I;17317;wmproxy;main
1319568005.0;I;25616;wmproxy;main
1319568005.0;I;25616;wmproxy;main
1319568005.0;I;25616;wmproxy;main
1319568005.0;I;25616;wmproxy;main
1318963263.0;I;589;wmproxy;main
1318963263.0;I;589;wmproxy;main
1318963263.0;I;589;wmproxy;main
1318963263.0;I;26270;wmproxy;main
1318963263.0;I;26270;wmproxy;main
1318963263.0;I;26270;wmproxy;main
1318963263.0;I;26270;wmproxy;main
1318963273.0;I;26540;wmproxy;main
1318963273.0;I;26540;wmproxy;main
1318963273.0;I;26540;wmproxy;main
1318963273.0;I;26540;wmproxy;main
1318963296.0;I;31508;wmproxy;main
1318963296.0;I;31508;wmproxy;main
1318963296.0;I;31508;wmproxy;main
1318963296.0;I;26847;wmproxy;main
1318963296.0;I;26847;wmproxy;main
1318963296.0;I;26847;wmproxy;main
1318963296.0;I;26847;wmproxy;main
1319568077.0;I;18103;wmproxy;main
1319568077.0;I;18103;wmproxy;main
1319568077.0;I;18103;wmproxy;main
1319568077.0;I;26954;wmproxy;main
1319568077.0;I;26954;wmproxy;main
1319568077.0;I;26954;wmproxy;main
1319568077.0;I;26954;wmproxy;main
1319568093.0;I;27277;wmproxy;main
1319568093.0;I;27277;wmproxy;main
1319568093.0;I;27277;wmproxy;main
1319568093.0;I;27277;wmproxy;main
1319568137.0;I;28000;wmproxy;main
1319568137.0;I;28000;wmproxy;main
1319568137.0;I;28000;wmproxy;main
1319568137.0;I;28000;wmproxy;main
1319568147.0;I;28140;wmproxy;main
1319568147.0;I;28140;wmproxy;main
1319568147.0;I;28140;wmproxy;main
1319568147.0;I;28140;wmproxy;main
1319568198.0;I;28997;wmproxy;main
1319568198.0;I;28997;wmproxy;main
1319568198.0;I;28997;wmproxy;main
1319568198.0;I;28997;wmproxy;main
1318963472.0;I;26847;wmproxy;main
1318963472.0;I;26847;wmproxy;main
1318963472.0;I;26847;wmproxy;main
1318963472.0;I;29885;wmproxy;main
1318963472.0;I;29885;wmproxy;main
1318963472.0;I;29885;wmproxy;main
1318963472.0;I;29885;wmproxy;main
1319568246.0;I;29833;wmproxy;main
1319568246.0;I;29833;wmproxy;main
1319568246.0;I;29833;wmproxy;main
1319568246.0;I;29833;wmproxy;main
1319568252.0;I;19719;wmproxy;main
1319568252.0;I;19719;wmproxy;main
1319568252.0;I;19719;wmproxy;main
1319568252.0;I;29865;wmproxy;main
1319568252.0;I;29865;wmproxy;main
1319568252.0;I;29865;wmproxy;main
1319568252.0;I;29865;wmproxy;main
1319568258.0;I;30017;wmproxy;main
1319568258.0;I;30017;wmproxy;main
1319568258.0;I;30017;wmproxy;main
1319568258.0;I;30017;wmproxy;main
1319568283.0;I;20286;wmproxy;main
1319568283.0;I;20286;wmproxy;main
1319568283.0;I;20286;wmproxy;main
1319568283.0;I;30525;wmproxy;main
1319568283.0;I;30525;wmproxy;main
1319568283.0;I;30525;wmproxy;main
1319568283.0;I;30525;wmproxy;main
1319568288.0;I;20187;wmproxy;main
1319568288.0;I;20187;wmproxy;main
1319568288.0;I;20187;wmproxy;main
1319568288.0;I;30621;wmproxy;main
1319568288.0;I;30621;wmproxy;main
1319568288.0;I;30621;wmproxy;main
1319568288.0;I;30621;wmproxy;main
1319568299.0;I;30859;wmproxy;main
1319568299.0;I;30859;wmproxy;main
1319568299.0;I;30859;wmproxy;main
1319568299.0;I;30859;wmproxy;main
1319568314.0;I;31174;wmproxy;main
1319568314.0;I;31174;wmproxy;main
1319568314.0;I;31174;wmproxy;main
1319568314.0;I;31174;wmproxy;main
1319568314.0;I;20601;wmproxy;main
1319568314.0;I;20601;wmproxy;main
1319568314.0;I;20601;wmproxy;main
1319568319.0;I;31287;wmproxy;main
1319568319.0;I;31287;wmproxy;main
1319568319.0;I;31287;wmproxy;main
1319568319.0;I;31287;wmproxy;main
1319568350.0;I;31909;wmproxy;main
1319568350.0;I;31909;wmproxy;main
1319568350.0;I;31909;wmproxy;main
1319568350.0;I;31909;wmproxy;main
1318963581.0;I;2871;wmproxy;main
1318963581.0;I;2871;wmproxy;main
1318963581.0;I;2871;wmproxy;main
1318963581.0;I;31865;wmproxy;main
1318963581.0;I;31865;wmproxy;main
1318963581.0;I;31865;wmproxy;main
1318963581.0;I;31865;wmproxy;main
1319568389.0;I;32484;wmproxy;main
1319568389.0;I;32484;wmproxy;main
1319568389.0;I;32484;wmproxy;main
1319568389.0;I;32484;wmproxy;main
1318963633.0;I;31865;wmproxy;main
1318963633.0;I;31865;wmproxy;main
1318963633.0;I;31865;wmproxy;main
1318963633.0;I;302;wmproxy;main
1318963633.0;I;302;wmproxy;main
1318963633.0;I;302;wmproxy;main
1318963633.0;I;302;wmproxy;main
1319568448.0;I;22097;wmproxy;main
1319568448.0;I;22097;wmproxy;main
1319568448.0;I;22097;wmproxy;main
1319568448.0;I;1234;wmproxy;main
1319568448.0;I;1234;wmproxy;main
1319568448.0;I;1234;wmproxy;main
1319568448.0;I;1234;wmproxy;main
1319568455.0;I;22229;wmproxy;main
1319568455.0;I;22229;wmproxy;main
1319568455.0;I;22229;wmproxy;main
1319568455.0;I;1335;wmproxy;main
1319568455.0;I;1335;wmproxy;main
1319568455.0;I;1335;wmproxy;main
1319568455.0;I;1335;wmproxy;main
1319568471.0;I;1737;wmproxy;main
1319568471.0;I;1737;wmproxy;main
1319568471.0;I;1737;wmproxy;main
1319568471.0;I;1737;wmproxy;main
1319568489.0;I;22849;wmproxy;main
1319568489.0;I;22849;wmproxy;main
1319568489.0;I;22849;wmproxy;main
1319568489.0;I;2242;wmproxy;main
1319568489.0;I;2242;wmproxy;main
1319568489.0;I;2242;wmproxy;main
1319568489.0;I;2242;wmproxy;main
1319568500.0;I;2456;wmproxy;main
1319568500.0;I;2456;wmproxy;main
1319568500.0;I;2456;wmproxy;main
1319568500.0;I;2456;wmproxy;main
1319568519.0;I;23096;wmproxy;main
1319568519.0;I;23096;wmproxy;main
1319568519.0;I;23096;wmproxy;main
1319568519.0;I;2872;wmproxy;main
1319568519.0;I;2872;wmproxy;main
1319568519.0;I;2872;wmproxy;main
1319568519.0;I;2872;wmproxy;main
1319568527.0;I;2975;wmproxy;main
1319568527.0;I;2975;wmproxy;main
1319568527.0;I;2975;wmproxy;main
1319568527.0;I;2975;wmproxy;main
1319568572.0;I;23592;wmproxy;main
1319568572.0;I;23592;wmproxy;main
1319568572.0;I;23592;wmproxy;main
1319568572.0;I;3853;wmproxy;main
1319568572.0;I;3853;wmproxy;main
1319568572.0;I;3853;wmproxy;main
1319568572.0;I;3853;wmproxy;main
1319568577.0;I;23650;wmproxy;main
1319568577.0;I;23650;wmproxy;main
1319568577.0;I;23650;wmproxy;main
1319568577.0;I;3944;wmproxy;main
1319568577.0;I;3944;wmproxy;main
1319568577.0;I;3944;wmproxy;main
1319568577.0;I;3944;wmproxy;main
1319568577.0;I;23754;wmproxy;main
1319568577.0;I;23754;wmproxy;main
1319568577.0;I;23754;wmproxy;main
1319568582.0;I;4043;wmproxy;main
1319568582.0;I;4043;wmproxy;main
1319568582.0;I;4043;wmproxy;main
1319568582.0;I;4043;wmproxy;main
1319568587.0;I;4154;wmproxy;main
1319568587.0;I;4154;wmproxy;main
1319568587.0;I;4154;wmproxy;main
1319568587.0;I;4154;wmproxy;main
1319568592.0;I;4318;wmproxy;main
1319568592.0;I;4318;wmproxy;main
1319568592.0;I;4318;wmproxy;main
1319568592.0;I;4318;wmproxy;main
1318963828.0;I;302;wmproxy;main
1318963828.0;I;302;wmproxy;main
1318963828.0;I;302;wmproxy;main
1318963828.0;I;3788;wmproxy;main
1318963828.0;I;3788;wmproxy;main
1318963828.0;I;3788;wmproxy;main
1318963828.0;I;3788;wmproxy;main
1319568641.0;I;5156;wmproxy;main
1319568641.0;I;5156;wmproxy;main
1319568641.0;I;5156;wmproxy;main
1319568641.0;I;5156;wmproxy;main
1319568705.0;I;6370;wmproxy;main
1319568705.0;I;6370;wmproxy;main
1319568705.0;I;6370;wmproxy;main
1319568705.0;I;6370;wmproxy;main
1318963934.0;I;4902;wmproxy;main
1318963934.0;I;4902;wmproxy;main
1318963934.0;I;4902;wmproxy;main
1318963934.0;I;5887;wmproxy;main
1318963934.0;I;5887;wmproxy;main
1318963934.0;I;5887;wmproxy;main
1318963934.0;I;5887;wmproxy;main
1318964003.0;I;5887;wmproxy;main
1318964003.0;I;5887;wmproxy;main
1318964003.0;I;5887;wmproxy;main
1318964003.0;I;6962;wmproxy;main
1318964003.0;I;6962;wmproxy;main
1318964003.0;I;6962;wmproxy;main
1318964003.0;I;6962;wmproxy;main
1319568857.0;I;8735;wmproxy;main
1319568857.0;I;8735;wmproxy;main
1319568857.0;I;8735;wmproxy;main
1319568857.0;I;8735;wmproxy;main
1319568865.0;I;28000;wmproxy;main
1319568865.0;I;28000;wmproxy;main
1319568865.0;I;28000;wmproxy;main
1319568865.0;I;8960;wmproxy;main
1319568865.0;I;8960;wmproxy;main
1319568865.0;I;8960;wmproxy;main
1319568865.0;I;8960;wmproxy;main
1319568868.0;I;28140;wmproxy;main
1319568868.0;I;28140;wmproxy;main
1319568868.0;I;28140;wmproxy;main
1319568871.0;I;9021;wmproxy;main
1319568871.0;I;9021;wmproxy;main
1319568871.0;I;9021;wmproxy;main
1319568871.0;I;9021;wmproxy;main
1319568954.0;I;30017;wmproxy;main
1319568954.0;I;30017;wmproxy;main
1319568954.0;I;30017;wmproxy;main
1319568954.0;I;10284;wmproxy;main
1319568954.0;I;10284;wmproxy;main
1319568954.0;I;10284;wmproxy;main
1319568954.0;I;10284;wmproxy;main
1318964173.0;I;6962;wmproxy;main
1318964173.0;I;6962;wmproxy;main
1318964173.0;I;6962;wmproxy;main
1318964173.0;I;9772;wmproxy;main
1318964173.0;I;9772;wmproxy;main
1318964173.0;I;9772;wmproxy;main
1318964173.0;I;9772;wmproxy;main
1319568964.0;I;29833;wmproxy;main
1319568964.0;I;29833;wmproxy;main
1319568964.0;I;29833;wmproxy;main
1319568965.0;I;10600;wmproxy;main
1319568965.0;I;10600;wmproxy;main
1319568965.0;I;10600;wmproxy;main
1319568965.0;I;10600;wmproxy;main
1319568966.0;I;29865;wmproxy;main
1319568966.0;I;29865;wmproxy;main
1319568966.0;I;29865;wmproxy;main
1319568969.0;I;10846;wmproxy;main
1319568969.0;I;10846;wmproxy;main
1319568969.0;I;10846;wmproxy;main
1319568969.0;I;10846;wmproxy;main
1319568985.0;I;30525;wmproxy;main
1319568985.0;I;30525;wmproxy;main
1319568985.0;I;30525;wmproxy;main
1319568985.0;I;11237;wmproxy;main
1319568985.0;I;11237;wmproxy;main
1319568985.0;I;11237;wmproxy;main
1319568985.0;I;11237;wmproxy;main
1319568992.0;I;31287;wmproxy;main
1319568992.0;I;31287;wmproxy;main
1319568992.0;I;31287;wmproxy;main
1319568992.0;I;11419;wmproxy;main
1319568992.0;I;11419;wmproxy;main
1319568992.0;I;11419;wmproxy;main
1319568992.0;I;11419;wmproxy;main
1319569007.0;I;31174;wmproxy;main
1319569007.0;I;31174;wmproxy;main
1319569007.0;I;31174;wmproxy;main
1319569007.0;I;11847;wmproxy;main
1319569007.0;I;11847;wmproxy;main
1319569007.0;I;11847;wmproxy;main
1319569007.0;I;11847;wmproxy;main
1319569010.0;I;31909;wmproxy;main
1319569010.0;I;31909;wmproxy;main
1319569010.0;I;31909;wmproxy;main
1319569012.0;I;11953;wmproxy;main
1319569012.0;I;11953;wmproxy;main
1319569012.0;I;11953;wmproxy;main
1319569012.0;I;11953;wmproxy;main
1319569038.0;I;12344;wmproxy;main
1319569038.0;I;12344;wmproxy;main
1319569038.0;I;12344;wmproxy;main
1319569038.0;I;12344;wmproxy;main
1319569052.0;I;28997;wmproxy;main
1319569052.0;I;28997;wmproxy;main
1319569052.0;I;28997;wmproxy;main
1319569052.0;I;12618;wmproxy;main
1319569052.0;I;12618;wmproxy;main
1319569052.0;I;12618;wmproxy;main
1319569052.0;I;12618;wmproxy;main
1319569128.0;I;1234;wmproxy;main
1319569128.0;I;1234;wmproxy;main
1319569128.0;I;1234;wmproxy;main
1319569128.0;I;13714;wmproxy;main
1319569128.0;I;13714;wmproxy;main
1319569128.0;I;13714;wmproxy;main
1319569128.0;I;13714;wmproxy;main
1318964353.0;I;9772;wmproxy;main
1318964353.0;I;9772;wmproxy;main
1318964353.0;I;9772;wmproxy;main
1318964353.0;I;12874;wmproxy;main
1318964353.0;I;12874;wmproxy;main
1318964353.0;I;12874;wmproxy;main
1318964353.0;I;12874;wmproxy;main
1318964380.0;I;14950;wmproxy;main
1318964380.0;I;14950;wmproxy;main
1318964380.0;I;14950;wmproxy;main
1318964380.0;I;13367;wmproxy;main
1318964380.0;I;13367;wmproxy;main
1318964380.0;I;13367;wmproxy;main
1318964380.0;I;13367;wmproxy;main
1319569142.0;I;1335;wmproxy;main
1319569142.0;I;1335;wmproxy;main
1319569142.0;I;1335;wmproxy;main
1319569142.0;I;14043;wmproxy;main
1319569142.0;I;14043;wmproxy;main
1319569142.0;I;14043;wmproxy;main
1319569142.0;I;14043;wmproxy;main
1319569176.0;I;14669;wmproxy;main
1319569176.0;I;14669;wmproxy;main
1319569176.0;I;14669;wmproxy;main
1319569176.0;I;14669;wmproxy;main
1319569202.0;I;2456;wmproxy;main
1319569202.0;I;2456;wmproxy;main
1319569202.0;I;2456;wmproxy;main
1319569203.0;I;15386;wmproxy;main
1319569203.0;I;15386;wmproxy;main
1319569203.0;I;15386;wmproxy;main
1319569203.0;I;15386;wmproxy;main
1319569222.0;I;15641;wmproxy;main
1319569222.0;I;15641;wmproxy;main
1319569222.0;I;15641;wmproxy;main
1319569222.0;I;15641;wmproxy;main
1319569232.0;I;2975;wmproxy;main
1319569232.0;I;2975;wmproxy;main
1319569232.0;I;2975;wmproxy;main
1319569232.0;I;15851;wmproxy;main
1319569232.0;I;15851;wmproxy;main
1319569232.0;I;15851;wmproxy;main
1319569232.0;I;15851;wmproxy;main
1318964464.0;I;11501;wmproxy;main
1318964464.0;I;11501;wmproxy;main
1318964464.0;I;11501;wmproxy;main
1318964464.0;I;14761;wmproxy;main
1318964464.0;I;14761;wmproxy;main
1318964464.0;I;14761;wmproxy;main
1318964464.0;I;14761;wmproxy;main
1318964496.0;I;14536;wmproxy;main
1318964496.0;I;14536;wmproxy;main
1318964496.0;I;14536;wmproxy;main
1318964496.0;I;15373;wmproxy;main
1318964496.0;I;15373;wmproxy;main
1318964496.0;I;15373;wmproxy;main
1318964496.0;I;15373;wmproxy;main
1319569280.0;I;4043;wmproxy;main
1319569280.0;I;4043;wmproxy;main
1319569280.0;I;4043;wmproxy;main
1319569280.0;I;16614;wmproxy;main
1319569280.0;I;16614;wmproxy;main
1319569280.0;I;16614;wmproxy;main
1319569280.0;I;16614;wmproxy;main
1319569287.0;I;4154;wmproxy;main
1319569287.0;I;4154;wmproxy;main
1319569287.0;I;4154;wmproxy;main
1319569287.0;I;16718;wmproxy;main
1319569287.0;I;16718;wmproxy;main
1319569287.0;I;16718;wmproxy;main
1319569287.0;I;16718;wmproxy;main
1318964533.0;I;15373;wmproxy;main
1318964533.0;I;15373;wmproxy;main
1318964533.0;I;15373;wmproxy;main
1318964533.0;I;16001;wmproxy;main
1318964533.0;I;16001;wmproxy;main
1318964533.0;I;16001;wmproxy;main
1318964533.0;I;16001;wmproxy;main
1319569321.0;I;4318;wmproxy;main
1319569321.0;I;4318;wmproxy;main
1319569321.0;I;4318;wmproxy;main
1319569321.0;I;17160;wmproxy;main
1319569321.0;I;17160;wmproxy;main
1319569321.0;I;17160;wmproxy;main
1319569321.0;I;17160;wmproxy;main
1318964584.0;I;12128;wmproxy;main
1318964584.0;I;12128;wmproxy;main
1318964584.0;I;12128;wmproxy;main
1318964584.0;I;16947;wmproxy;main
1318964584.0;I;16947;wmproxy;main
1318964584.0;I;16947;wmproxy;main
1318964584.0;I;16947;wmproxy;main
1319569399.0;I;18380;wmproxy;main
1319569399.0;I;18380;wmproxy;main
1319569399.0;I;18380;wmproxy;main
1319569399.0;I;18380;wmproxy;main
1318964713.0;I;19387;wmproxy;main
1318964713.0;I;19387;wmproxy;main
1318964713.0;I;19387;wmproxy;main
1318964713.0;I;19387;wmproxy;main
1318964720.0;I;19302;wmproxy;main
1318964720.0;I;19302;wmproxy;main
1318964720.0;I;19302;wmproxy;main
1318964720.0;I;19441;wmproxy;main
1318964720.0;I;19441;wmproxy;main
1318964720.0;I;19441;wmproxy;main
1318964720.0;I;19441;wmproxy;main
1318964725.0;I;20418;wmproxy;main
1318964725.0;I;20418;wmproxy;main
1318964725.0;I;20418;wmproxy;main
1318964725.0;I;19876;wmproxy;main
1318964725.0;I;19876;wmproxy;main
1318964725.0;I;19876;wmproxy;main
1318964725.0;I;19876;wmproxy;main
1318964725.0;I;19298;wmproxy;main
1318964725.0;I;19298;wmproxy;main
1318964725.0;I;19298;wmproxy;main
1318964730.0;I;20098;wmproxy;main
1318964730.0;I;20098;wmproxy;main
1318964730.0;I;20098;wmproxy;main
1318964730.0;I;20098;wmproxy;main
1318964745.0;I;23375;wmproxy;main
1318964745.0;I;23375;wmproxy;main
1318964745.0;I;23375;wmproxy;main
1318964745.0;I;20550;wmproxy;main
1318964745.0;I;20550;wmproxy;main
1318964745.0;I;20550;wmproxy;main
1318964745.0;I;20550;wmproxy;main
1318964750.0;I;16805;wmproxy;main
1318964750.0;I;16805;wmproxy;main
1318964750.0;I;16805;wmproxy;main
1318964750.0;I;20808;wmproxy;main
1318964750.0;I;20808;wmproxy;main
1318964750.0;I;20808;wmproxy;main
1318964750.0;I;20808;wmproxy;main
1318964786.0;I;24451;wmproxy;main
1318964786.0;I;24451;wmproxy;main
1318964786.0;I;24451;wmproxy;main
1318964786.0;I;21512;wmproxy;main
1318964786.0;I;21512;wmproxy;main
1318964786.0;I;21512;wmproxy;main
1318964786.0;I;21512;wmproxy;main
1318964789.0;I;22650;wmproxy;main
1318964789.0;I;22650;wmproxy;main
1318964789.0;I;22650;wmproxy;main
1318964791.0;I;21670;wmproxy;main
1318964791.0;I;21670;wmproxy;main
1318964791.0;I;21670;wmproxy;main
1318964791.0;I;21670;wmproxy;main
